ms,Sensor 1 (kg),Sensor 2 (kg),Sensor 3 (kg),Sensor 4 (kg),COP distance X,COP distance Y,Total Force (kg)
630010,0,0.187019,1.90062,3.13618,6.80812,13.926,5.22382
630017,0,2.39384,0.615942,0.995889,17.3116,-2.92838,4.00567
630019,0.0326504,0.0187019,0.0615942,0.0436793,0,0,0.156626
630029,0.0326504,0.0187019,0.0615942,0.0436793,0,0,0.156626
630039,0,0.0654565,0.0439959,0.0349435,0,0,0.144396
630049,0.0326504,0.121562,0.0615942,0,0,0,0.215807
630059,0.0326504,0.121562,0.0615942,0,0,0,0.215807
630075,0,0.0748075,0.0615942,0.0349435,0,0,0.171345
630092,0,0.0748075,0.052795,0,0,0,0.127603
630102,0.021767,0.0748075,0.052795,0,0,0,0.149369
630112,0.021767,0.0748075,0.052795,0,0,0,0.149369
630123,0.0326504,0.0841584,0.0791925,0,0,0,0.196001
630133,0,0.0467547,0.0615942,0.00873587,0,0,0.117085
630143,0,0.0467547,0.0615942,0.00873587,0,0,0.117085
630153,0,0.112211,0.10559,0,0,0,0.217801
630163,0,0.112211,0.10559,0,0,0,0.217801
630173,0,0.0748075,0.123188,0,0,0,0.197996
630184,0,0.0935094,0.052795,0.00873587,0,0,0.15504
630194,0,0.0935094,0.052795,0.00873587,0,0,0.15504
630204,0,0.0748075,0.0879917,0,0,0,0.162799
630214,0,0.0467547,0.0175983,0,0,0,0.064353
630230,0,0.0654565,0.052795,0.00873587,0,0,0.126987
630240,0,0.0654565,0.052795,0.00873587,0,0,0.126987
630250,0,0.0187019,0.0791925,0,0,0,0.0978944
630260,0,0.00935093,0,0.00873587,0,0,0.0180868
630283,0,0.0561056,0.0703934,0,0,0,0.126499
630293,0,0,0.0615942,0.0262076,0,0,0.0878018
630303,0,0,0.0615942,0.0262076,0,0,0.0878018
630313,0,0.0187019,0.0703934,0,0,0,0.0890952
630323,0,0.0187019,0.0703934,0,0,0,0.0890952
630333,0,0.0187019,0.0791925,0.00873587,0,0,0.10663
630343,0,0.0935094,0.0703934,0,0,0,0.163903
630353,0,0.0935094,0.0703934,0,0,0,0.163903
630377,0,0.0374037,0.0351967,0.0262076,0,0,0.098808
630383,0,0.0841584,0.0175983,0,0,0,0.101757
630393,0,0.0374037,0.0879917,0,0,0,0.125395
630403,0,0.0374037,0.0879917,0,0,0,0.125395
630413,0,0.0841584,0.0615942,0.00873587,0,0,0.154488
630424,0,0.0374037,0.0439959,0,0,0,0.0813996
630447,0.021767,0.0935094,0,0,0,0,0.115276
630457,0.021767,0.0935094,0,0,0,0,0.115276
630467,0,0.0467547,0.0791925,0,0,0,0.125947
630477,0.0108835,0.0561056,0.0879917,0,0,0,0.154981
630494,0,0.0280528,0.0351967,0,0,0,0.0632495
630508,0,0.0561056,0.0703934,0.0262076,0,0,0.152707
630518,0,0.0561056,0.0703934,0.0262076,0,0,0.152707
630528,0,0.0561056,0.0967909,0,0,0,0.152896
630538,0,0.0561056,0.0351967,0,0,0,0.0913023
630548,0,0.0280528,0.0351967,0,0,0,0.0632495
630558,0,0.0280528,0.0791925,0.00873587,0,0,0.115981
630568,0,0.0280528,0.0791925,0.00873587,0,0,0.115981
630578,0,0.0561056,0.10559,0,0,0,0.161696
630588,0,0.0280528,0.0703934,0,0,0,0.0984462
630598,0,0.0280528,0.0703934,0,0,0,0.0984462
630608,0,0.0935094,0.00879917,0,0,0,0.102309
630618,0,0.0935094,0.00879917,0,0,0,0.102309
630628,0,0.0374037,0.0879917,0,0,0,0.125395
630638,0,0.0374037,0.052795,0,0,0,0.0901988
630654,0,0.130913,0.0703934,0,0,0,0.201306
630664,0,0.0467547,0.0791925,0,0,0,0.125947
630674,0,0.0467547,0.0791925,0,0,0,0.125947
630684,0,0.0467547,0.0439959,0,0,0,0.0907505
630694,0,0.0467547,0.0439959,0,0,0,0.0907505
630704,0,0,0.0351967,0.0262076,0,0,0.0614043
630717,0,0.0467547,0.10559,0,0,0,0.152345
630747,0.021767,0,0.0791925,0,0,0,0.10096
630748,0,0.0654565,0.0791925,0,0,0,0.144649
630772,0,0.0654565,0.0263975,0.0436793,0,0,0.135533
630775,0,0.0654565,0.0263975,0.0436793,0,0,0.135533
630790,0,0.0748075,0.0439959,0,0,0,0.118803
630800,0.0544174,0.0561056,0.0263975,0,0,0,0.136921
630810,0.0544174,0.0561056,0.0263975,0,0,0,0.136921
630817,0,0.0467547,0,0,0,0,0.0467547
630825,0.0108835,0.0374037,0.0351967,0,0,0,0.0834839
630837,0.0108835,0.0374037,0.0351967,0,0,0,0.0834839
630847,0,0.0467547,0.0967909,0,0,0,0.143546
630857,0,0.0467547,0.0967909,0,0,0,0.143546
630867,0,0.0748075,0.0615942,0,0,0,0.136402
630877,0,0.0935094,0.0351967,0,0,0,0.128706
630893,0,0.0935094,0.0351967,0,0,0,0.128706
630895,0,0.0841584,0,0,0,0,0.0841584
630912,0,0.10286,0.0703934,0,0,0,0.173254
630917,0,0.10286,0.0703934,0,0,0,0.173254
630931,0.0108835,0.0654565,0.0351967,0,0,0,0.111537
630942,0.0108835,0.0654565,0.0351967,0,0,0,0.111537
630952,0.0108835,0.0467547,0.0439959,0,0,0,0.101634
630962,0,0.0748075,0.0439959,0,0,0,0.118803
630965,0,0.0748075,0.0439959,0,0,0,0.118803
630982,0,0.0467547,0.0615942,0,0,0,0.108349
631004,0,0.0467547,0.0615942,0,0,0,0.108349
631009,0,0.0187019,0.0615942,0,0,0,0.0802961
631019,0,0.0280528,0.0439959,0,0,0,0.0720487
631032,0,0.0561056,0.052795,0,0,0,0.108901
631042,0,0.0374037,0.0967909,0,0,0,0.134195
631052,0,0.0374037,0.0967909,0,0,0,0.134195
631068,0,0.0467547,0.052795,0,0,0,0.0995497
631070,0,0.0561056,0.0703934,0,0,0,0.126499
631088,0,0.0374037,0.0439959,0,0,0,0.0813996
631112,0,0.0280528,0.0263975,0,0,0,0.0544503
631120,0,0.00935093,0.0351967,0,0,0,0.0445476
631143,0,0.0561056,0.0615942,0,0,0,0.1177
631153,0,0.0374037,0.0703934,0,0,0,0.107797
631163,0,0.0374037,0.0703934,0,0,0,0.107797
631173,0,0.0374037,0.0703934,0,0,0,0.107797
631184,0,0.0374037,0.0703934,0,0,0,0.107797
631194,0,0.0748075,0.0791925,0,0,0,0.154
631204,0,0.00935093,0.0967909,0,0,0,0.106142
631214,0,0.00935093,0.0967909,0,0,0,0.106142
631224,0,0.0935094,0.052795,0,0,0,0.146304
631235,0,0.0841584,0.0879917,0,0,0,0.17215
631254,0,0.0374037,0.0879917,0,0,0,0.125395
631264,0,0.0374037,0.0879917,0,0,0,0.125395
631274,0,0.0654565,0.0439959,0,0,0,0.109452
631284,0,0.0654565,0.0879917,0.0174717,0,0,0.17092
631294,0,0.0654565,0.0879917,0.0174717,0,0,0.17092
631313,0,0.0374037,0.0175983,0,0,0,0.0550021
631315,0,0.0374037,0,0,0,0,0.0374037
631322,0,0.0187019,0.0615942,0.00873587,0,0,0.0890319
631330,0,0.0187019,0.0263975,0,0,0,0.0450994
631350,0,0.0748075,0.00879917,0.0174717,0,0,0.101078
631360,0,0.0374037,0.052795,0,0,0,0.0901988
631383,0,0.0748075,0.0175983,0,0,0,0.0924058
631393,0,0.0748075,0.0175983,0,0,0,0.0924058
631407,0,0.0187019,0.0967909,0,0,0,0.115493
631410,0,0.0280528,0.0439959,0,0,0,0.0720487
631433,0,0.0467547,0.0703934,0,0,0,0.117148
631443,0,0.0374037,0.114389,0,0,0,0.151793
631479,0,0.0654565,0.052795,0.0436793,0,0,0.161931
631485,0,0.0654565,0.052795,0.0436793,0,0,0.161931
631497,0,0.0561056,0.0703934,0,0,0,0.126499
631507,0,0.0561056,0.0703934,0,0,0,0.126499
631523,0,0.0654565,0.0615942,0.00873587,0,0,0.135787
631525,0,0.10286,0.0351967,0,0,0,0.138057
631535,0,0.10286,0.0351967,0,0,0,0.138057
631545,0,0.0561056,0.0615942,0,0,0,0.1177
631555,0,0.0561056,0.0615942,0,0,0,0.1177
631565,0,0.0374037,0.052795,0,0,0,0.0901988
631575,0,0.0374037,0.0615942,0.0174717,0,0,0.11647
631585,0,0.0374037,0.0615942,0.0174717,0,0,0.11647
631595,0,0.0467547,0.0703934,0,0,0,0.117148
631605,0,0.0467547,0.0703934,0.0349435,0,0,0.152092
631615,0,0.0467547,0.0703934,0.0349435,0,0,0.152092
631625,0,0.0748075,0.0351967,0,0,0,0.110004
631635,0,0.0748075,0.0351967,0,0,0,0.110004
631645,0,0.0374037,0.0439959,0,0,0,0.0813996
631657,0,0.0280528,0.0351967,0,0,0,0.0632495
631668,0,0.0280528,0.0351967,0,0,0,0.0632495
631678,0.0326504,0.140264,0.0439959,0.10483,0,0,0.321741
631688,0.0544174,0.261826,0.123188,0.25334,12.1815,1.3053,0.692772
631698,0.0544174,0.261826,0.123188,0.25334,12.1815,1.3053,0.692772
631714,0.195903,0.654565,0.42236,1.24049,12.7003,4.84848,2.51332
631724,0.587708,2.23487,1.79503,6.39466,14.1814,7.31063,11.0123
631734,0.315621,1.09406,0.932712,3.27595,13.8906,7.4728,5.61834
631744,0.315621,1.09406,0.932712,3.27595,13.8906,7.4728,5.61834
631757,0.119718,0.776128,1.0207,3.70401,14.8549,10.2184,5.62056
631768,0.152369,0.654565,1.0647,4.12333,14.8492,10.9619,5.99496
631784,0.185019,0.935094,1.20549,4.79599,15.2374,10.2815,7.12159
631794,0.185019,0.935094,1.20549,4.79599,15.2374,10.2815,7.12159
631804,0.457106,1.56161,1.52226,6.07143,14.7041,8.69966,9.6124
631814,0.859795,3.02035,1.72464,7.30319,14.989,5.98197,12.908
631847,0.859795,3.02035,1.72464,7.30319,14.989,5.98197,12.908
631853,1.11012,3.90869,1.89182,8.31655,15.1428,5.11214,15.2272
631870,1.53457,3.59076,2.50776,9.11151,12.9294,5.81735,16.7446
631880,1.53457,3.59076,2.50776,9.11151,12.9294,5.81735,16.7446
631890,1.54545,3.82453,2.76294,9.51336,12.7923,5.87062,17.6463
631900,1.81754,4.56326,3.26449,10.2646,12.2374,5.38551,19.9099
631917,2.40525,5.489,3.76605,10.9548,11.3558,4.52789,22.6151
631927,2.78617,6.022,4.206,11.4353,10.7007,4.19217,24.4494
631937,2.78617,6.022,4.206,11.4353,10.7007,4.19217,24.4494
631947,3.02561,6.20902,4.73395,12.0555,10.0916,4.35452,26.0241
631956,3.02561,6.20902,4.73395,12.0555,10.0916,4.35452,26.0241
631967,3.28681,6.52695,5.38509,12.5447,9.37132,4.38806,27.7436
631978,3.37388,7.12541,5.75466,12.6233,9.19425,4.09251,28.8773
631988,3.37388,7.12541,5.75466,12.6233,9.19425,4.09251,28.8773
631998,3.48271,7.75192,6.27381,12.8592,8.93599,3.90137,30.3676
632009,3.46095,7.94829,6.66097,13.2174,8.82438,4.06029,31.2876
632032,3.64597,8.03245,6.86335,13.6105,8.65695,4.10333,32.1523
632048,4.04866,8.36909,7.00414,14.091,8.50961,3.88389,33.5128
632068,4.20102,8.98625,7.08333,13.8376,8.45801,3.40109,34.1082
632079,4.35339,9.17327,6.81936,13.1125,8.30359,2.87157,33.4586
632089,4.35339,9.17327,6.81936,13.1125,8.30359,2.87157,33.4586
632099,4.65813,9.23872,6.07143,12.8155,8.63588,2.28318,32.7838
632109,5.30026,9.22937,5.24431,13.0427,8.9341,1.71742,32.8166
632119,5.30026,9.22937,5.24431,13.0427,8.9341,1.71742,32.8166
632129,5.72471,9.5286,4.98913,13.4794,9.11441,1.4302,33.7219
632139,6.09475,9.81848,5.12992,14.1346,9.0458,1.42902,35.1778
632149,6.09475,9.81848,5.12992,14.1346,9.0458,1.42902,35.1778
632159,6.62804,10.2767,5.54348,15.2179,8.84286,1.53586,37.6661
632169,6.62804,10.2767,5.54348,15.2179,8.84286,1.53586,37.6661
632179,7.04161,10.6788,5.78986,16.3361,8.8988,1.65845,39.8463
632188,7.36812,11.0435,5.94824,17.242,8.99547,1.72301,41.6018
632214,7.36812,11.0435,5.94824,17.242,8.99547,1.72301,41.6018
632220,7.68374,11.3427,5.85145,17.4744,9.02069,1.52273,42.3522
632232,7.74904,11.2679,5.73706,17.3485,8.98421,1.44956,42.1025
632242,7.68374,10.9873,5.78986,17.9391,9.11133,1.78933,42.4
632252,7.68374,10.9873,5.78986,17.9391,9.11133,1.78933,42.4
632261,7.72727,10.9593,6.06263,18.6651,9.11827,2.08729,43.4143
632271,7.72727,11.1183,5.99224,18.7039,9.24553,2.01551,43.5416
632282,7.72727,11.1183,5.99224,18.7039,9.24553,2.01551,43.5416
632291,7.62932,11.3053,6.01863,19.0233,9.4827,2.08317,43.9766
632301,7.56402,11.1744,6.13302,19.0814,9.41848,2.21012,43.9528
632324,7.40077,10.7629,6.10663,19.4203,9.54199,2.52796,43.6906
632334,7.40077,10.7629,6.10663,19.4203,9.54199,2.52796,43.6906
632344,7.35723,10.4263,6.03623,19.0911,9.39386,2.56712,42.9109
632354,7.42254,10.3328,5.86025,17.8616,8.98784,2.15777,41.4772
632370,7.4443,10.2486,5.84265,17.3582,8.75431,2.02033,40.8938
632380,7.41165,10.1925,6.24741,18.6264,8.9222,2.56709,42.478
632390,7.41165,10.1925,6.24741,18.6264,8.9222,2.56709,42.478
632400,7.36812,9.9868,6.63458,19.1686,8.77743,2.93626,43.1581
632410,7.36812,9.9868,6.63458,19.1686,8.77743,2.93626,43.1581
632420,7.03073,9.58471,6.81056,18.0359,8.30841,2.97779,41.4619
632430,6.56274,9.22002,8.01605,17.0871,7.17139,3.41942,40.8859
632440,6.56274,9.22002,8.01605,17.0871,7.17139,3.41942,40.8859
632450,5.65941,8.81793,9.89907,16.9738,6.18694,4.49654,41.3502
632460,5.06082,8.61221,11.3069,17.639,5.79755,5.37538,42.6189
632471,5.06082,8.61221,11.3069,17.639,5.79755,5.37538,42.6189
632481,4.79962,8.49065,12.1781,18.5587,5.71901,5.94401,44.027
632492,4.79962,8.49065,12.1781,18.5587,5.71901,5.94401,44.027
632505,4.62548,8.41584,12.6884,18.7329,5.52985,6.20071,44.4626
632515,4.47311,8.44389,12.9788,18.3554,5.28086,6.24293,44.2511
632520,4.47311,8.44389,12.9788,18.3554,5.28086,6.24293,44.2511
632543,4.48399,8.31298,13.0668,18.0746,5.02797,6.26255,43.9383
632545,4.59283,8.45325,13.6915,19.2267,5.11025,6.48507,45.9642
632555,4.59283,8.45325,13.6915,19.2267,5.11025,6.48507,45.9642
632581,4.86492,8.65897,13.9995,19.7494,5.0473,6.41755,47.2728
632588,4.86492,8.65897,13.9995,19.7494,5.0473,6.41755,47.2728
632592,5.10435,8.65897,12.9788,18.9556,5.21439,5.96454,45.6977
632607,5.10435,8.65897,12.9788,18.9556,5.21439,5.96454,45.6977
632617,4.93022,8.5187,13.5595,19.4784,5.11291,6.32082,46.4868
632627,4.8758,8.4626,14.2723,21.1822,5.37823,6.79897,48.7929
632643,4.8758,8.4626,14.2723,21.1822,5.37823,6.79897,48.7929
632645,4.85403,8.52805,14.501,22.2762,5.70641,6.99625,50.1593
632656,4.85403,8.52805,14.501,22.2762,5.70641,6.99625,50.1593
632665,5.15877,8.79923,14.633,22.0729,5.46756,6.73495,50.6639
632677,5.22407,8.84598,14.3251,21.3759,5.36092,6.51912,49.771
632687,5.22407,8.84598,14.3251,21.3759,5.36092,6.51912,49.771
632697,5.32202,8.58416,13.6651,21.1532,5.51581,6.43787,48.7245
632707,5.137,8.21947,13.8323,21.8309,5.65133,6.82584,49.0196
632713,5.137,8.21947,13.8323,21.8309,5.65133,6.82584,49.0196
632729,4.66901,7.93894,15.3194,23.1572,5.43597,7.59582,51.0845
632733,4.66901,7.93894,15.3194,23.1572,5.43597,7.59582,51.0845
632755,4.29898,7.90154,16.1817,23.7864,5.37072,7.98399,52.1686
632758,4.10307,8.05116,15.7505,23.4282,5.66196,7.89683,51.333
632763,4.10307,8.05116,15.7505,23.4282,5.66196,7.89683,51.333
632778,4.15749,8.11661,14.8618,22.8183,5.96329,7.62879,49.9542
632788,4.15749,8.11661,14.8618,22.8183,5.96329,7.62879,49.9542
632798,4.45134,8.09791,14.1843,22.8861,6.22153,7.41273,49.6196
632808,4.46223,8.05116,14.3866,23.1765,6.17995,7.50345,50.0766
632813,4.46223,8.05116,14.3866,23.1765,6.17995,7.50345,50.0766
632823,4.21191,8.09791,15.0378,23.4573,6.05527,7.73112,50.8049
632833,4.04866,8.07921,15.2842,23.3605,5.96133,7.834,50.7725
632855,3.90717,8.06051,15.3722,23.2733,5.95425,7.90639,50.6132
632878,3.56978,7.76128,15.9177,23.3992,5.76183,8.28834,50.648
632888,3.63508,7.78933,15.8121,23.6606,5.89559,8.26617,50.8971
632898,3.63508,7.78933,15.8121,23.6606,5.89559,8.26617,50.8971
632908,3.89629,8.08856,15.1082,23.4379,6.19522,7.88465,50.531
632919,3.83099,8.16337,15.1786,23.4089,6.2091,7.88616,50.5818
632950,3.83099,8.16337,15.1786,23.4089,6.2091,7.88616,50.5818
632957,3.64597,8.06051,15.4865,23.4282,6.1023,8.06232,50.6213
632967,3.38476,7.84543,15.0202,24.2608,6.78132,8.33007,50.5112
632977,3.38476,7.84543,15.0202,24.2608,6.78132,8.33007,50.5112
632986,3.56978,7.92024,14.457,24.2027,7.02702,8.12658,50.1498
632997,3.7548,7.95765,14.2723,24.1834,7.03334,7.99607,50.1681
633007,3.7548,7.95765,14.2723,24.1834,7.03334,7.99607,50.1681
633017,3.73303,7.82673,14.4042,23.6219,6.71124,8.00621,49.5859
633034,3.78745,7.63036,14.1315,23.3605,6.68165,7.9966,48.9098
633044,3.8854,7.59296,13.7619,23.0604,6.73181,7.87068,48.3006
633054,3.8854,7.59296,13.7619,23.0604,6.73181,7.87068,48.3006
633064,3.85275,7.68647,13.2076,22.9345,7.11006,7.73978,47.6813
633087,4.01601,7.90154,12.6356,23.1765,7.55634,7.50935,47.7297
633096,4.34251,8.21012,11.9493,23.2927,7.95647,7.12089,47.7946
633106,4.34251,8.21012,11.9493,23.2927,7.95647,7.12089,47.7946
633117,4.6146,8.23817,12.0549,23.8155,7.89369,7.08624,48.7231
633127,4.72343,8.32233,12.0549,24.0188,7.92091,7.03222,49.1194
633138,4.72343,8.32233,12.0549,24.0188,7.92091,7.03222,49.1194
633149,4.57106,8.31298,11.9229,23.4379,7.90601,6.98834,48.2449
633159,4.57106,8.31298,11.9229,23.4379,7.90601,6.98834,48.2449
633169,4.27721,8.15402,12.2045,23.2733,7.799,7.21573,47.909
633179,4.17926,8.10726,12.926,23.8736,7.57628,7.49083,49.0861
633189,4.17926,8.10726,12.926,23.8736,7.57628,7.49083,49.0861
633199,4.12484,8.13531,13.3395,24.2802,7.49356,7.62619,49.8799
633209,4.03777,8.09791,12.7588,24.135,7.87093,7.57445,49.0294
633219,4.03777,8.09791,12.7588,24.135,7.87093,7.57445,49.0294
633229,4.32074,8.16337,11.8173,23.7961,8.22364,7.21325,48.0975
633240,4.32074,8.16337,11.8173,23.7961,8.22364,7.21325,48.0975
633245,4.52753,8.13531,11.2101,23.7187,8.46593,7.01782,47.5917
633261,4.6146,8.21012,11.2365,24.0285,8.51921,6.99951,48.0897
633278,4.52753,8.29428,11.9845,25.1902,8.48684,7.30638,49.9965
633288,4.29898,8.49065,12.6796,25.5871,8.37271,7.485,51.0564
633317,4.16837,8.5187,12.9436,25.926,8.4047,7.61759,51.5566
633323,4.16837,8.5187,12.9436,25.926,8.4047,7.61759,51.5566
633327,4.24456,8.39714,12.6708,26.0131,8.52151,7.61088,51.3256
633339,4.58195,8.33168,12.0813,26.2164,8.73092,7.43509,51.2113
633349,4.58195,8.33168,12.0813,26.2164,8.73092,7.43509,51.2113
633359,4.85403,8.52805,11.4037,26.4391,9.13099,7.16274,51.2249
633370,4.91933,8.61221,11.4829,26.3519,9.03406,7.09704,51.3664
633380,4.91933,8.61221,11.4829,26.3519,9.03406,7.09704,51.3664
633400,4.76697,8.59351,12.0549,26.1486,8.68839,7.22686,51.564
633403,4.76697,8.59351,12.0549,26.1486,8.68839,7.22686,51.564
633413,4.52753,8.43454,12.8292,26.0325,8.25408,7.49645,51.8237
633423,4.40781,8.30363,12.9876,25.7711,8.10146,7.59097,51.4701
633440,4.41869,8.29428,12.9788,25.6452,8.05561,7.57087,51.337
633452,4.41869,8.49065,13.4011,25.4516,7.78679,7.51807,51.7621
633469,4.48399,8.66832,13.9379,25.2773,7.41097,7.46538,52.3675
633479,4.48399,8.66832,13.9379,25.2773,7.41097,7.46538,52.3675
633490,4.51665,8.60286,14.589,25.1321,6.92143,7.55147,52.8407
633500,4.58195,8.39714,14.7914,24.7739,6.56478,7.58965,52.5444
633510,4.58195,8.39714,14.7914,24.7739,6.56478,7.58965,52.5444
633520,4.70166,8.29428,14.6418,24.3867,6.40923,7.50586,52.0244
633530,4.90845,8.41584,14.7122,23.8445,6.09072,7.29528,51.881
633540,4.90845,8.41584,14.7122,23.8445,6.09072,7.29528,51.881
633552,4.98463,8.54675,14.6682,23.5347,6.00599,7.15334,51.7343
633561,4.98463,8.54675,14.6682,23.5347,6.00599,7.15334,51.7343
633574,4.89757,8.4813,14.8354,23.4573,5.90538,7.23236,51.6716
633579,4.83227,8.4813,15.1258,23.6122,5.82857,7.3267,52.0515
633600,4.73431,8.24753,15.6889,23.738,5.51545,7.5689,52.4088
633610,4.56018,8.29428,15.9793,23.6315,5.42566,7.64974,52.4653
633620,4.56018,8.29428,15.9793,23.6315,5.42566,7.64974,52.4653
633630,4.45134,8.28493,16.0585,23.2733,5.3048,7.66176,52.0681
633640,4.45134,8.28493,16.0585,23.2733,5.3048,7.66176,52.0681
633651,4.33163,8.12596,16.1641,23.2056,5.2269,7.78897,51.8272
633684,4.44046,8.14466,16.2521,23.467,5.21904,7.78157,52.3042
633690,4.44046,8.14466,16.2521,23.467,5.21904,7.78157,52.3042
633700,4.49488,8.08856,16.2081,23.5735,5.23206,7.79093,52.365
633710,4.49488,8.49065,16.2433,22.8764,5.09974,7.52348,52.1052
633720,4.49488,8.49065,16.2433,22.8764,5.09974,7.52348,52.1052
633730,4.56018,8.9956,16.1553,22.5763,5.19076,7.22234,52.2874
633740,4.6799,9.18262,15.9265,22.7215,5.3788,7.08015,52.5105
633750,4.6799,9.18262,15.9265,22.7215,5.3788,7.08015,52.5105
633763,4.71255,8.89274,15.4865,22.6828,5.49325,7.11663,51.7746
633773,4.71255,8.89274,15.4865,22.6828,5.49325,7.11663,51.7746
633783,4.69078,8.57481,14.985,22.0826,5.45446,7.09333,50.3332
633793,4.9411,8.52805,14.5274,21.3274,5.26466,6.80775,49.324
633815,5.06082,8.86469,13.9819,21.1919,5.60797,6.49142,49.0993
633825,5.14789,9.22937,13.9819,21.3274,5.74957,6.31923,49.6866
633835,5.14789,9.22937,13.9819,21.3274,5.74957,6.31923,49.6866
633839,5.2023,9.60341,14.0347,21.3468,5.83477,6.14971,50.1872
633860,5.09347,9.5099,13.9291,21.1532,5.85709,6.18254,49.6856
633870,5.04994,9.24807,13.7707,20.9208,5.79118,6.24425,48.9896
633880,5.04994,9.24807,13.7707,20.9208,5.79118,6.24425,48.9896
633890,5.09347,9.36029,13.4715,20.6691,5.89801,6.07691,48.5944
633907,5.09347,9.36029,13.4715,20.6691,5.89801,6.07691,48.5944
633910,5.21319,9.79043,13.5331,20.5917,5.92111,5.83813,49.1284
633925,5.45262,10.2206,13.3043,20.5046,6.04671,5.49766,49.4821
633935,5.45262,10.2206,13.3043,20.5046,6.04671,5.49766,49.4821
633945,5.58323,10.791,13.2516,20.5626,6.23592,5.21236,50.1884
633955,5.63764,11.0528,13.3571,20.3303,6.14769,5.06085,50.3779
633967,5.63764,11.0528,13.3571,20.3303,6.14769,5.06085,50.3779
633970,5.48528,10.7536,13.6651,20.6498,6.05938,5.36341,50.5537
633985,5.48528,10.7536,13.6651,20.6498,6.05938,5.36341,50.5537
633995,5.44174,10.6227,13.8675,20.6401,5.90916,5.47037,50.572
634006,5.45262,10.5759,13.8675,20.2722,5.74467,5.41513,50.1682
634058,5.51793,10.7536,13.6211,19.9721,5.80903,5.21061,49.8647
634064,5.70294,10.8938,13.4363,19.9334,5.84788,5.03525,49.9665
634075,5.64853,11.4455,14.2723,20.5917,5.82992,5.13007,51.958
634085,5.69206,11.5391,14.5626,20.4174,5.6031,5.09918,52.2112
634095,5.69206,11.5391,14.5626,20.4174,5.6031,5.09918,52.2112
634114,5.67029,11.2305,14.6682,20.2044,5.35815,5.20689,51.7734
634117,5.58323,10.7723,14.8354,20.3013,5.17307,5.47107,51.4922
634133,5.52881,10.6133,15.2666,20.6498,5.0269,5.69769,52.0585
634155,5.55058,10.7349,15.6977,20.8628,4.89599,5.75494,52.8459
634165,5.56146,10.791,15.6889,20.6788,4.84606,5.69478,52.7202
634188,5.50704,10.5105,15.5481,20.4658,4.76688,5.76473,52.0315
634198,5.30026,10.099,15.7769,20.6498,4.66543,6.08597,51.826
634218,5.27849,10.099,16.2521,21.279,4.65307,6.28072,52.9086
634234,5.19142,10.0523,16.4633,21.4339,4.62522,6.39438,53.1409
634244,5.137,9.84653,16.3753,21.1532,4.51681,6.43993,52.512
634269,5.25672,9.72497,16.0233,20.824,4.47095,6.3282,51.829
634274,5.22407,9.65016,15.9617,21.1048,4.60581,6.40892,51.9407
634285,5.22407,9.65016,15.9617,21.1048,4.60581,6.40892,51.9407
634297,5.24584,9.70627,16.0409,21.4533,4.70617,6.44719,52.4463
634307,5.24584,9.70627,16.0409,21.4533,4.70617,6.44719,52.4463
634318,5.12612,9.54731,16.0761,21.492,4.70752,6.5737,52.2415
634327,4.96287,9.36029,15.8473,21.3274,4.79513,6.65608,51.4979
634337,4.96287,9.36029,15.8473,21.3274,4.79513,6.65608,51.4979
634347,4.89757,9.30418,15.6889,21.3662,4.9183,6.68789,51.2568
634357,4.90845,9.26678,15.8209,21.5695,4.90001,6.75309,51.5656
634380,4.83227,9.20132,15.6801,21.7147,5.05733,6.81371,51.4284
634420,4.83227,9.00495,15.5745,21.705,5.03903,6.87905,51.1168
634427,4.70166,8.9769,15.5745,21.8793,5.17283,6.97461,51.1324
634437,4.59283,9.00495,15.5657,22.0535,5.32045,7.0352,51.217
634447,4.59283,8.93949,15.5657,22.3052,5.39176,7.10226,51.4033
